-4.891469495329108311e-03,-1.308805678324962730e-02,-6.341926597973673863e-02,9.978891586736505781e-01,1.293228849810959424e+00,1.106824497849503652e+00,-1.373870280804449506e-01
-3.727894406368233160e-03,-1.384792948099873577e-02,-5.057224185919100695e-02,9.986174372629990081e-01,1.295543866488403584e+00,1.104376350397107798e+00,-1.600925009949175082e-01
-9.498864934444318023e-03,-1.661093742975638596e-02,2.547753404025025065e-03,9.998136612765672337e-01,1.259576816095545615e+00,1.250546801436725808e+00,-2.507210477502015422e-01
-5.817327353667751076e-03,-1.664729341591310308e-02,7.554556179232194656e-04,9.998442156712185058e-01,1.251615122261140023e+00,1.258795744686542761e+00,-2.360710264987903040e-01
-6.405588557990460515e-03,-7.589038749702221517e-03,6.507766348421853767e-03,9.999295094671601936e-01,1.177058371446882523e+00,1.298554211012098891e+00,-2.342269455737501227e-01
-1.086810484353087879e-02,-2.567330223182817325e-03,1.765920344244421500e-02,9.997816989955424782e-01,1.115178670763272484e+00,1.320360397015279963e+00,-2.500931040068015143e-01
6.588326486650347875e-03,-8.043532094753197415e-03,2.121716710784100901e-02,9.997208247133115844e-01,1.066556716056575871e+00,1.297170580386181493e+00,-2.617383499856958395e-01
9.659167849459141669e-03,2.323206920913389786e-03,2.019825351704986754e-02,9.997466347734906833e-01,1.027046762284419490e+00,1.293609599930985121e+00,-2.829160135400989318e-01
-1.465049491492835965e-03,4.000370531460735457e-02,1.670820778648954286e-02,9.990587535193579116e-01,8.154802174332427267e-01,1.321460882765052691e+00,-3.342760851705793845e-01
1.671682005752614386e-02,2.422521987258951723e-02,1.288057108103199920e-02,9.994837555147735308e-01,8.300812661705881945e-01,1.301191073826894362e+00,-3.084743949802663532e-01
2.297755814649174166e-01,-1.191387406291064960e-01,-3.935401284080725787e-02,9.651219634414581749e-01,1.165080804701718264e+00,8.576669787118276211e-01,1.426060202681740108e-01
-6.422647170248160786e-02,-6.811415047446452153e-02,-3.634212650723261939e-02,9.949445575903838046e-01,6.184736231373049176e-01,1.379221322534538663e+00,-3.506476386546719670e-02
3.186303003280301915e-01,-1.784859054839182946e-01,-2.988686986560475101e-02,9.304430601955669955e-01,1.200122578776688709e+00,6.220788839565830619e-01,2.548125213151078428e-01
3.522230508218613942e-01,-3.504064137387463695e-01,-2.876791071846754866e-01,8.187765256588142027e-01,5.833940687312976214e-01,2.005615440699201613e-01,7.936333645824680261e-01
3.767486494022021515e-01,-3.691721954240066994e-01,-3.211410235515322897e-01,7.865372135453666536e-01,4.965354500318620579e-01,5.142380505919244560e-02,8.212801474622568598e-01
3.165713529579704255e-02,5.706015959175158442e-02,-5.274785127639883969e-02,9.964735963175093136e-01,1.317188448383317390e+00,1.256412859372657564e+00,-2.074583270612650743e-01
2.496896453480520334e-02,-3.394268063665980412e-02,-3.027748040551897848e-02,9.986529524422139703e-01,1.370747553297750887e+00,1.174302003336577638e+00,-1.029002819150300341e-01
1.789083763875402161e-02,-3.856977971510979625e-02,-2.926930705072798219e-02,9.986669102789387242e-01,1.352858925253682010e+00,1.175680828799479549e+00,-9.780966695778353648e-02
1.339153986811333734e-02,-4.153496297653454239e-02,-2.908901261861675594e-02,9.986237243603681701e-01,1.338702179042148277e+00,1.171802094554418527e+00,-9.310184073386457149e-02
1.025739059938331720e-02,-4.733985373769989541e-02,-2.142316210024798953e-02,9.985964011109850214e-01,1.321290425778308242e+00,1.160407184959300064e+00,-9.634270842930697798e-02
7.740731943594755110e-03,-5.360263063454834970e-02,-2.141065951491932448e-02,9.983027710655569820e-01,1.309665996084622197e+00,1.148324414939401628e+00,-7.137037724329819977e-02
2.634611273853656142e-03,-5.871788175829379536e-02,-4.440887581277699198e-02,9.972828690668962270e-01,1.292941701689427569e+00,1.113270166874782863e+00,-1.296561351729663691e-02
-2.101712222400517645e-03,-5.907077218057480567e-02,-4.559244849587044263e-02,9.972098852898904076e-01,1.283938947209721793e+00,1.120376315193213568e+00,-1.106475940666123980e-02
-1.021094039621824739e-02,-5.923947000124428486e-02,-4.989566768290801951e-02,9.969437517917816294e-01,1.271519545987658706e+00,1.123648983931460510e+00,-1.154235616631416050e-03
-6.974117961461336057e-03,-5.936645555739036156e-02,-3.618555727963122109e-02,9.975558085027496080e-01,1.279776604407877993e+00,1.109333428049705139e+00,-2.815965400173497946e-02
-6.834400332080362364e-03,-5.958334976213209427e-02,-3.128386119462606141e-02,9.977095947378574747e-01,1.280835732877680710e+00,1.108413173911213745e+00,-3.731198219023063034e-02
-6.860655963851143221e-03,-5.911166981170618701e-02,-2.287068939021586617e-02,9.979657676787484499e-01,1.281897985775587667e+00,1.107329640848936148e+00,-5.508139759170979644e-02
-6.878405714872033727e-03,-5.914094399927939671e-02,-2.085207829472625340e-02,9.980081297807580354e-01,1.281716423335318433e+00,1.107059896586690462e+00,-5.917025048032487078e-02
-6.772281603835980136e-03,-5.913440342041343528e-02,-2.015892679515353392e-02,9.980234847960531841e-01,1.281817072494340071e+00,1.106669768314489932e+00,-6.072250116141253429e-02
-6.343771056050983084e-03,-5.809976148421854697e-02,-2.061185733440019235e-02,9.980778154139543501e-01,1.282585649557514973e+00,1.105771722841168092e+00,-6.288278656786083776e-02
-5.497503225572094795e-03,-5.810001791677985028e-02,-1.953788118611475555e-02,9.981044216789703993e-01,1.284566441488258048e+00,1.103608304125923700e+00,-6.476398898654220360e-02
-4.506657914969766469e-03,-5.797922224722248941e-02,-1.807885241704614704e-02,9.981439049141798137e-01,1.286934870291296162e+00,1.101136361489954973e+00,-6.739844239862141650e-02
-4.343372456925455663e-03,-5.798281349852611039e-02,-1.871313379430621787e-02,9.981327301907756411e-01,1.286995063303894238e+00,1.100844936102988392e+00,-6.627406111476757955e-02
-4.367854335292232354e-03,-5.767277481166462744e-02,-1.916328557126415616e-02,9.981420446911065669e-01,1.286916678800118063e+00,1.100996598630079149e+00,-6.628877471989155779e-02
-5.032050046813420913e-03,-5.547590136124897625e-02,-2.068112529686188736e-02,9.982331360443504886e-01,1.285193871371700158e+00,1.102875595545530718e+00,-6.942948469472720596e-02
-5.323148289788451684e-03,-5.348227320184431588e-02,-2.113802366218094086e-02,9.983308542267463892e-01,1.284489768587136815e+00,1.103728998916260196e+00,-7.480818042682513269e-02
-5.095065491727788012e-03,-4.822850210974999330e-02,-4.890876641706835837e-03,9.988113591752751930e-01,1.286957745339136761e+00,1.100486567302386698e+00,-1.190473232797772951e-01
-4.380887290841991959e-03,-4.800387403465296299e-02,-3.228349529924265209e-03,9.988323250994247671e-01,1.288228207358158794e+00,1.098580071926968937e+00,-1.225395295642750793e-01
-4.238942976448888643e-03,-4.825668239122315323e-02,-2.467886067574899100e-03,9.988229239987399533e-01,1.289122685883499653e+00,1.098082022876820441e+00,-1.227066680704546886e-01
-4.038342830101854762e-03,-4.851629882120579718e-02,-1.966975604597645966e-03,9.988122904444302064e-01,1.289694249650565672e+00,1.097510562643549958e+00,-1.229814192974108544e-01
-3.067547033812963175e-03,-4.838373257239458186e-02,-7.337572147268312884e-04,9.988238414144449129e-01,1.291853710926728072e+00,1.095019859162656095e+00,-1.256392514855605991e-01
-3.076455212127370432e-03,-4.851122258369443274e-02,-1.136583320503229490e-04,9.988178932060371995e-01,1.291612869495118332e+00,1.095037569790687115e+00,-1.265838578408987614e-01
-3.081941759485196022e-03,-4.855960592029627543e-02,-1.357721721456699388e-04,9.988155224433459267e-01,1.291824793147197781e+00,1.095036438132781953e+00,-1.263845080288486522e-01
-3.190132241197747142e-03,-4.864539763504146380e-02,-1.191778505577505614e-04,9.988110102225806752e-01,1.291661173254358586e+00,1.095291546405182670e+00,-1.262543390961313183e-01
-6.148318934175208382e-03,-5.047305041236383599e-02,2.036495267499098104e-03,9.987044217602023544e-01,1.287573024450252568e+00,1.101130797593849575e+00,-1.265823370985327823e-01
-6.285170250605860362e-03,-5.048284950241450214e-02,2.143202605906975936e-03,9.987028513144574626e-01,1.287502655719406475e+00,1.101476244930900128e+00,-1.265679372550672088e-01
-6.240714107782442330e-03,-5.050947096550682108e-02,2.156999592473701332e-03,9.987017543706266931e-01,1.287431519997934259e+00,1.101340848255528471e+00,-1.267293976066734273e-01
-6.223428634921985246e-03,-5.051389534827622346e-02,2.159999327195451842e-03,9.987016319780778195e-01,1.287406890690330430e+00,1.101292945353252950e+00,-1.268100411290236373e-01
-6.212624763774514912e-03,-5.055364528005752006e-02,2.134885562991179278e-03,9.986997419174972190e-01,1.287550097828476847e+00,1.101249739505253622e+00,-1.266586478949060790e-01
-6.241001932579716069e-03,-5.056395871491269761e-02,2.006406227092249594e-03,9.986993092557969742e-01,1.287376306363765543e+00,1.101302968843788532e+00,-1.265277153180014991e-01
-6.201658269925247602e-03,-5.060265773951311274e-02,1.799747239870126995e-03,9.986979880696033041e-01,1.287295094832292541e+00,1.101216612705687492e+00,-1.262192383113031613e-01
-5.387143732979195188e-03,-4.979422212345057525e-02,6.209428121631714375e-04,9.987447764847356968e-01,1.287665987841614568e+00,1.099411893584827382e+00,-1.272307124156289715e-01
-5.284484639387113450e-03,-4.912805516611778306e-02,4.662844594175011900e-04,9.987783993441656794e-01,1.286304321481259505e+00,1.099141188287710236e+00,-1.304370514053413976e-01
-5.117746763833951225e-03,-4.954233683302299712e-02,1.402097972362936903e-04,9.987589027740365610e-01,1.283335488729042018e+00,1.098792999738143372e+00,-1.311604617561693831e-01
-5.513587660102867681e-03,-5.064431921550076321e-02,-4.576054104751188165e-03,9.986910498302982164e-01,1.272398120507136410e+00,1.100552260694505291e+00,-1.242168598754013753e-01
-5.825331339725160762e-03,-5.012859986861006867e-02,-5.031377243338980981e-03,9.987131090723855298e-01,1.267902761296890057e+00,1.101525374239993083e+00,-1.260254418424323619e-01
-4.520405385632443422e-03,-5.082447803030012284e-02,-9.754835238640919420e-04,9.986968943578385938e-01,1.268492723313792592e+00,1.097535522552152809e+00,-1.334260144160359929e-01
-5.374683196740774604e-03,-5.093768222027273557e-02,9.475374315277595213e-04,9.986869216543176053e-01,1.267176189991322310e+00,1.099058272369415112e+00,-1.369672836406602701e-01
-5.752944130822261297e-03,-5.088663586365362035e-02,1.165227987877222099e-03,9.986871863441744157e-01,1.266746536791482081e+00,1.099727587276688068e+00,-1.373772913156206532e-01
-5.903229677604665375e-03,-5.098418729856667858e-02,1.174886494281670050e-03,9.986813226282964528e-01,1.266586430043183498e+00,1.099999118613783855e+00,-1.372458454229849023e-01
-5.983032234898357817e-03,-5.105879940928238769e-02,1.168569476752405077e-03,9.986770432795263330e-01,1.266520479674771549e+00,1.100142926061522530e+00,-1.370272812815468977e-01
-6.007715229313708057e-03,-5.107794256896717316e-02,1.103284702694127661e-03,9.986759904511119945e-01,1.266514658767793566e+00,1.100168208852959406e+00,-1.369448994068959147e-01
-5.318291070916895784e-03,-5.049563421612027203e-02,-3.808400787621668928e-04,9.987100488460258774e-01,1.267407380979463483e+00,1.098854030345074673e+00,-1.353093989681392884e-01
-4.336204421409402786e-03,-4.673450495655202819e-02,-3.316211048880936089e-03,9.988924297050013612e-01,1.268517017688755022e+00,1.097739085242072310e+00,-1.363000721403876403e-01
-3.771574744550293141e-03,-4.674423882134759456e-02,-2.104810267283924521e-03,9.988975528725144715e-01,1.269797279777289400e+00,1.096251649886087032e+00,-1.385947219267031350e-01
-3.515480723039029771e-03,-4.686357229279462105e-02,-3.223237167983398783e-04,9.988950611023489357e-01,1.270498017927787382e+00,1.095445935414224747e+00,-1.417808950022328984e-01
-4.878339313466540685e-03,-4.554309201460490786e-02,1.920279309348581280e-05,9.989504633396716349e-01,1.267767354001416935e+00,1.097972045558799348e+00,-1.452206168288372456e-01
-4.721635063380893484e-03,-4.555483448858475837e-02,-2.815625177228864382e-04,9.989506413930543394e-01,1.268066669531345836e+00,1.097662692795987605e+00,-1.446508596344668329e-01
-4.157625252403169408e-03,-4.315962178460630572e-02,-1.223967696193032110e-03,9.990587886119359773e-01,1.268802160675682966e+00,1.096841103517309124e+00,-1.474045661701677001e-01
