-2.696342087551444836e-03,-3.153560644918741024e-02,-1.027660304632686990e-02,9.994461599781435668e-01,1.136967886989012078e+00,1.092965292393954568e+00,-2.972076130891528889e-01
-2.726513167907802532e-03,-3.158878015473689377e-02,-1.029100258191878274e-02,9.994442507514563756e-01,1.136694799949776957e+00,1.093058487548782098e+00,-2.969160494143097129e-01
-2.796829077993303464e-03,-3.160516976456113902e-02,-1.034639825035074852e-02,9.994429663740233005e-01,1.136564802305415567e+00,1.093209374587126526e+00,-2.968623173828235373e-01
-2.796285639499109400e-03,-3.158657989042371050e-02,-1.036806037740934001e-02,9.994433311005975762e-01,1.136520401102279809e+00,1.093200657720899693e+00,-2.968500383842111456e-01
-2.797771186512500435e-03,-3.151258965495425113e-02,-1.065662239684367699e-02,9.994426274522801856e-01,1.136742086894761306e+00,1.093345566989534001e+00,-2.966006127077389642e-01
-3.722423489538361982e-03,-3.160756877497997858e-02,-1.187127746132710798e-02,9.994229224562219960e-01,1.135832374050939286e+00,1.095527982316634397e+00,-2.935985333328837710e-01
-3.804340459354486111e-03,-3.232738142347484078e-02,-1.195667955103396803e-02,9.993985717510728284e-01,1.136561213058573827e+00,1.095711622902190374e+00,-2.910400168718313418e-01
-4.251765807950874838e-03,-3.391440328061667842e-02,-1.228919749151785416e-02,9.993401379723764189e-01,1.137885341474482503e+00,1.096748072261450213e+00,-2.836718188331414092e-01
-4.710599066806439930e-03,-3.351191549505855988e-02,-1.252942436374767342e-02,9.993486755389217047e-01,1.141768285974710029e+00,1.097685572286204003e+00,-2.781643878115981350e-01
-4.628138435651362598e-03,-3.004740289829068919e-02,-1.214548642171515806e-02,9.994639668708764635e-01,1.149188601353967831e+00,1.097409564288280182e+00,-2.797852171489485507e-01
-4.660090059196486667e-03,-3.045610732928141426e-02,-1.200617376852688815e-02,9.994531309063108271e-01,1.151604159770760472e+00,1.097425841058783158e+00,-2.764415757860943512e-01
-4.654055266363114549e-03,-3.330109882810901312e-02,-1.201079987857128252e-02,9.993623553409919369e-01,1.153677363844063608e+00,1.097335753628776889e+00,-2.677594948123852570e-01
-4.622909056413612196e-03,-3.654047544770893524e-02,-1.184514066663149533e-02,9.992512772113425479e-01,1.156441906212165360e+00,1.097092098466185606e+00,-2.568740401779172622e-01
-4.330574597533680750e-03,-3.877874877837734352e-02,-1.147742570668654205e-02,9.991725193708972386e-01,1.160903865964299397e+00,1.096239113981428037e+00,-2.469472384539264653e-01
-3.986292223628403776e-03,-3.901697995720531525e-02,-1.089640698116270921e-02,9.991711830633567271e-01,1.167147339065582434e+00,1.095346126541008269e+00,-2.416008844545627643e-01
-3.686429145308344098e-03,-3.604013189979305559e-02,-1.047793899871757306e-02,9.992886129277873675e-01,1.184209798973578476e+00,1.094518513090243950e+00,-2.388999165437042660e-01
-3.602112092239604171e-03,-3.535579360906746654e-02,-1.045956422010780630e-02,9.993135594812437850e-01,1.192925757211437121e+00,1.094308681823906948e+00,-2.370061284702284776e-01
-3.584852460106139303e-03,-3.457344635021224188e-02,-1.049825482696378938e-02,9.993405887313376867e-01,1.199881990861637382e+00,1.094202783723699834e+00,-2.362686676611393533e-01
-3.600627510137054035e-03,-3.327607450143233586e-02,-1.022260464276915533e-02,9.993874307302579307e-01,1.224888781121344472e+00,1.094166158391229215e+00,-2.292474292954749249e-01
-3.647055317777544037e-03,-3.225799263521606647e-02,-1.032282457290478392e-02,9.994196116704396893e-01,1.231455081926783546e+00,1.094319520919778688e+00,-2.281743056285711890e-01
-3.593252696777556564e-03,-3.018240526025784895e-02,-1.028371516894822923e-02,9.994850454859675049e-01,1.247831474943395857e+00,1.094167935569852146e+00,-2.257073829817652366e-01
-3.717172101903025438e-03,-2.243672297756480263e-02,-1.019217432131145837e-02,9.996893996017948147e-01,1.286330903026441597e+00,1.094518416910781999e+00,-2.236552857153259743e-01
-3.803998288216029443e-03,-2.148271262718676536e-02,-1.023348291119602523e-02,9.997096070773288101e-01,1.292654314536823001e+00,1.094725817465845852e+00,-2.225797661974275865e-01
-3.854771775389050602e-03,-2.090542811143605156e-02,-1.030831547408017981e-02,9.997208822677077222e-01,1.295871124932366003e+00,1.094851112887823108e+00,-2.223414176935894770e-01
-3.819511487611501784e-03,-2.087822232568954314e-02,-1.029345285663410027e-02,9.997217392818881221e-01,1.295939710508332121e+00,1.094781197919022064e+00,-2.223894366906171149e-01
-3.908257853214972682e-03,-2.110233143770543288e-02,-1.040693801812615782e-02,9.997155159191704055e-01,1.295061600731847840e+00,1.095013819864167903e+00,-2.220163754254374511e-01
-4.148740773806051073e-03,-2.091771790578842924e-02,-1.071939994062638679e-02,9.997151251694247343e-01,1.295054397625662101e+00,1.095630221439941820e+00,-2.218048357152778427e-01
-4.074716706530528455e-03,-2.098063367923131903e-02,-1.069726347286718837e-02,9.997143483257461272e-01,1.294892343149894876e+00,1.095452625583152262e+00,-2.219061020256308803e-01
-4.744285107420765854e-03,-2.097951422724204235e-02,-1.179385511955448156e-02,9.996990830860191801e-01,1.293443165863888078e+00,1.097293109986525295e+00,-2.200505016259974855e-01
-5.052325538558748684e-03,-2.087659269849200666e-02,-1.378182432358318263e-02,9.996742985604198939e-01,1.292795834001873923e+00,1.098531248385712145e+00,-2.163634724834855305e-01
-5.856519091921752462e-03,-2.090103055199503401e-02,-2.344914209682459616e-02,9.994893625451515273e-01,1.291460859177187892e+00,1.102562358101661699e+00,-1.981578975307185797e-01
-5.858195732521703086e-03,-2.086868308585157830e-02,-2.983039827539936406e-02,9.993199322277890317e-01,1.291353284816930680e+00,1.104039805360004456e+00,-1.859038406177872249e-01
-5.653512850961198502e-03,-1.907614709962247856e-02,-4.206970094047280534e-02,9.989165524041818678e-01,1.290980996839984130e+00,1.106068300759905476e+00,-1.662498164668458622e-01
-6.216831503935770636e-03,-1.870543758978264817e-02,-4.316098026990558556e-02,9.988736593747815640e-01,1.290287246021690537e+00,1.107435544903328850e+00,-1.652172577999230507e-01
-7.317024936775015295e-03,-1.680841254522298656e-02,-4.660870808511751590e-02,9.987449958545076001e-01,1.289149426896319506e+00,1.110210744055722953e+00,-1.626359954273492447e-01
-6.710562496438066647e-03,-1.581862634295806355e-02,-4.709976224120712013e-02,9.987423851066024039e-01,1.290796271999125056e+00,1.108744857474296408e+00,-1.646302344281828645e-01
-5.690161843732546507e-03,-1.490154960822002647e-02,-5.182628553816880090e-02,9.985287186680120719e-01,1.292820891454944832e+00,1.107223891023084938e+00,-1.569411172971099111e-01
-4.424836518103234494e-03,-1.390044565252396107e-02,-5.871745391844798712e-02,9.981680515012411048e-01,1.294865555509627120e+00,1.105415808032181424e+00,-1.454331021004952318e-01
-4.891469495329108311e-03,-1.308805678324962730e-02,-6.341926597973673863e-02,9.978891586736505781e-01,1.293228849810959424e+00,1.106824497849503652e+00,-1.373870280804449506e-01
-5.209073708724155580e-03,-1.397882596738963396e-02,-5.843222750595585685e-02,9.981799100184108875e-01,1.293015965561075564e+00,1.107100478546666933e+00,-1.452047749766661455e-01
1.197182025074944485e-03,-1.484109196368081640e-02,-3.875227601266930527e-02,9.991379133274657098e-01,1.304728810124563987e+00,1.102598842938977475e+00,-1.818269916021032773e-01
9.246929181494286266e-04,-1.452665821726690024e-02,-1.826017713350796060e-02,9.997273063566377571e-01,1.304133013113854878e+00,1.126182009398339678e+00,-2.246881522240505025e-01
-3.139668266181772343e-03,-1.405590645914513159e-02,-4.594000656655550241e-03,9.998857280383378621e-01,1.293486237963165530e+00,1.164819266784223650e+00,-2.529038118037484351e-01
-5.933628093925649195e-03,-1.442432923977715435e-02,3.975639784399075637e-03,9.998704541449007221e-01,1.283835075022177641e+00,1.196863272469999906e+00,-2.685004286645047977e-01
-9.260415783812991214e-03,-1.541572494925096300e-02,6.242006483603977640e-03,9.998188023231302513e-01,1.270785750939426917e+00,1.228320265090848240e+00,-2.688225506066895254e-01
-9.498864934444318023e-03,-1.661093742975638596e-02,2.547753404025025065e-03,9.998136612765672337e-01,1.259576816095545615e+00,1.250546801436725808e+00,-2.507210477502015422e-01
-5.817327353667751076e-03,-1.664729341591310308e-02,7.554556179232194656e-04,9.998442156712185058e-01,1.251615122261140023e+00,1.258795744686542761e+00,-2.360710264987903040e-01
-3.049664814930000325e-03,-1.497829214695702883e-02,1.531978706526840317e-03,9.998819947124359953e-01,1.235672103761303875e+00,1.266538381843427929e+00,-2.299970080382227611e-01
-3.829675061846462680e-03,-1.124218425675039927e-02,3.370782088685157427e-03,9.999237894510603075e-01,1.209091728517194930e+00,1.281691285345327946e+00,-2.311709804493166098e-01
-6.405588557990460515e-03,-7.589038749702221517e-03,6.507766348421853767e-03,9.999295094671601936e-01,1.177058371446882523e+00,1.298554211012098891e+00,-2.342269455737501227e-01
-1.086810484353087879e-02,-2.567330223182817325e-03,1.765920344244421500e-02,9.997816989955424782e-01,1.115178670763272484e+00,1.320360397015279963e+00,-2.500931040068015143e-01
-1.025558827293125176e-02,-1.558785911378075470e-03,1.834811700505944998e-02,9.997778451726300197e-01,1.095368776137404021e+00,1.323129986651984336e+00,-2.501834603685941238e-01
4.751100359712357411e-03,-7.345175529964186913e-03,1.998887415382488708e-02,9.997619318377093389e-01,1.081290717138132740e+00,1.299429103253212370e+00,-2.561379320842801510e-01
-3.020854975905595818e-03,4.273433552816224834e-02,1.499738873520256761e-02,9.989693335299668631e-01,8.362791909292422998e-01,1.321252583883941734e+00,-3.337952503490322353e-01
1.789213582143898695e-01,7.382854519942935734e-02,-1.641289890810861407e-01,9.672632363693320912e-01,1.062313725930115860e+00,9.175311369934978645e-01,9.623499412728331315e-03
1.921848205956925432e-02,1.058143994709054708e-01,-8.458056279137632361e-02,9.905958263640280981e-01,1.114175800995340637e+00,1.321620280620519949e+00,-2.383776273621475983e-01
1.321630895061297502e-02,9.669060468442911005e-02,-8.295244158836832804e-02,9.917636556045043017e-01,1.142733006277629304e+00,1.326936214203079611e+00,-2.174657251477535025e-01
1.126644941746365522e-02,8.939873870128270394e-02,-7.587029944469550480e-02,9.930380809910140938e-01,1.176587064938695804e+00,1.327130435387609220e+00,-2.145627479899993306e-01
1.831640028466504505e-02,8.104787787610173710e-02,-6.493485920416205981e-02,9.944240619738281550e-01,1.228287968942447073e+00,1.307123287548620727e+00,-2.235251002866334435e-01
2.664700293198006206e-02,6.965909250054629076e-02,-5.808798956398447677e-02,9.955216389085462803e-01,1.278795903393605382e+00,1.279741568723424594e+00,-2.160864635625230623e-01
3.165713529579704255e-02,5.706015959175158442e-02,-5.274785127639883969e-02,9.964735963175093136e-01,1.317188448383317390e+00,1.256412859372657564e+00,-2.074583270612650743e-01
3.241814709692394936e-02,4.046367791111132872e-02,-4.811600319332181436e-02,9.974951652742023445e-01,1.341812357358274976e+00,1.238540009559933486e+00,-1.939034286966793696e-01
3.224058770321477918e-02,1.839541813497690831e-02,-4.399753115549887017e-02,9.983418103777941255e-01,1.360431010622493053e+00,1.218992220462172149e+00,-1.690620121731577497e-01
3.263309030122248794e-02,-4.016349788057795890e-03,-3.645568232369317263e-02,9.987942398602859262e-01,1.374994751018418837e+00,1.195463134226948165e+00,-1.462969146064627135e-01
2.965477194115789111e-02,-2.247644245511417477e-02,-3.223310568946450433e-02,9.987874803647127653e-01,1.377779814056262042e+00,1.181003411547638215e+00,-1.205168973487318052e-01
2.496896453480520334e-02,-3.394268063665980412e-02,-3.027748040551897848e-02,9.986529524422139703e-01,1.370747553297750887e+00,1.174302003336577638e+00,-1.029002819150300341e-01
1.789083763875402161e-02,-3.856977971510979625e-02,-2.926930705072798219e-02,9.986669102789387242e-01,1.352858925253682010e+00,1.175680828799479549e+00,-9.780966695778353648e-02
9.290481896059521461e-03,-4.964215021089753849e-02,-1.804598473677291107e-02,9.985608075142233808e-01,1.316329785981351419e+00,1.155389647111009221e+00,-9.359737648210905703e-02
7.740731943594755110e-03,-5.360263063454834970e-02,-2.141065951491932448e-02,9.983027710655569820e-01,1.309665996084622197e+00,1.148324414939401628e+00,-7.137037724329819977e-02
6.664040037491585772e-03,-5.617990594179869679e-02,-2.967347906063063159e-02,9.979573605015334969e-01,1.304084403022772509e+00,1.135921523977433401e+00,-4.369437892442265547e-02
6.151223952185048624e-03,-5.910159559910763832e-02,-4.317601884011347535e-02,9.972988495123453756e-01,1.299331336194782915e+00,1.111206766084129827e+00,-1.155019267099338665e-02
-9.144837344841619947e-03,-5.917161475345419919e-02,-5.019922996437767987e-02,9.969428916785497696e-01,1.273218532115360624e+00,1.125679847553935797e+00,-8.903348223538998241e-04
-8.076248901093348656e-03,-5.907440638350722889e-02,-4.577886481486652392e-02,9.971706394847302812e-01,1.276475011624820688e+00,1.117392111585392867e+00,-8.571568574536253537e-03
-7.401107323798203179e-03,-5.977087570634687791e-02,-4.098153598203327364e-02,9.973430602035747716e-01,1.278028496999894070e+00,1.113548714962012909e+00,-1.668130307710924409e-02
-7.443272125093734759e-03,-5.940262031700139361e-02,-3.930615824255805080e-02,9.974321793103313460e-01,1.278730591786127357e+00,1.110687763079526880e+00,-2.194430834364313743e-02
-6.974117961461336057e-03,-5.936645555739036156e-02,-3.618555727963122109e-02,9.975558085027496080e-01,1.279776604407877993e+00,1.109333428049705139e+00,-2.815965400173497946e-02
-6.834400332080362364e-03,-5.958334976213209427e-02,-3.128386119462606141e-02,9.977095947378574747e-01,1.280835732877680710e+00,1.108413173911213745e+00,-3.731198219023063034e-02
-6.950894395548689285e-03,-5.928621365235868523e-02,-2.540138835671125125e-02,9.978935812036373587e-01,1.281703253850437596e+00,1.107945550642190469e+00,-4.948575537288854576e-02
-6.860655963851143221e-03,-5.911166981170618701e-02,-2.287068939021586617e-02,9.979657676787484499e-01,1.281897985775587667e+00,1.107329640848936148e+00,-5.508139759170979644e-02
-6.878405714872033727e-03,-5.914094399927939671e-02,-2.085207829472625340e-02,9.980081297807580354e-01,1.281716423335318433e+00,1.107059896586690462e+00,-5.917025048032487078e-02
-6.772281603835980136e-03,-5.913440342041343528e-02,-2.015892679515353392e-02,9.980234847960531841e-01,1.281817072494340071e+00,1.106669768314489932e+00,-6.072250116141253429e-02
-6.343771056050983084e-03,-5.809976148421854697e-02,-2.061185733440019235e-02,9.980778154139543501e-01,1.282585649557514973e+00,1.105771722841168092e+00,-6.288278656786083776e-02
-5.497503225572094795e-03,-5.810001791677985028e-02,-1.953788118611475555e-02,9.981044216789703993e-01,1.284566441488258048e+00,1.103608304125923700e+00,-6.476398898654220360e-02
-4.506657914969766469e-03,-5.797922224722248941e-02,-1.807885241704614704e-02,9.981439049141798137e-01,1.286934870291296162e+00,1.101136361489954973e+00,-6.739844239862141650e-02
-4.343372456925455663e-03,-5.798281349852611039e-02,-1.871313379430621787e-02,9.981327301907756411e-01,1.286995063303894238e+00,1.100844936102988392e+00,-6.627406111476757955e-02
-4.240284911609795010e-03,-5.786626245151308551e-02,-1.897219668314902019e-02,9.981350466779417285e-01,1.287322868371725937e+00,1.100638475945541650e+00,-6.610431866634944309e-02
-4.367854335292232354e-03,-5.767277481166462744e-02,-1.916328557126415616e-02,9.981420446911065669e-01,1.286916678800118063e+00,1.100996598630079149e+00,-6.628877471989155779e-02
-5.957108401828629420e-03,-5.188445786183282921e-02,-1.802113557262227661e-02,9.984727109763920083e-01,1.283251038029484148e+00,1.104791247425945588e+00,-8.550998476805271586e-02
-6.332192487660741158e-03,-4.960379229742812451e-02,-9.996032864084453476e-03,9.986988767666623579e-01,1.283677671545357502e+00,1.104247942351147094e+00,-1.062610264575153118e-01
-5.435284064087218467e-03,-4.822816506835111983e-02,-5.771657654907018722e-03,9.988048807195513135e-01,1.286469373630117596e+00,1.101450141180835729e+00,-1.171547687005625171e-01
-5.825331339725160762e-03,-5.012859986861006867e-02,-5.031377243338980981e-03,9.987131090723855298e-01,1.267902761296890057e+00,1.101525374239993083e+00,-1.260254418424323619e-01
-4.870030523737018183e-03,-5.051961132020290485e-02,-2.662778442330003114e-03,9.987076455528517416e-01,1.268190220308834881e+00,1.098721229404291178e+00,-1.304766117345009524e-01
