8.427490678845395156e-01,-1.746347115060148392e-01,1.590351485320250502e-01,-4.837194927314251713e-01,-1.663227334803574209e-01,5.865564324638599114e-01,1.918203194971951353e+00
8.750793523773496840e-01,-1.396756958629022105e-01,2.371883199198087863e-02,-4.627788284234582439e-01,-5.256379550790020172e-01,6.869413121375442799e-01,2.008081746638578302e+00
8.695511963148918611e-01,-1.011969234131360335e-01,6.875776523708595697e-03,-4.833142077119730318e-01,-6.501993803668587590e-01,5.653791803248466863e-01,2.035040138526573283e+00
8.203829141849506845e-01,2.516640874076634532e-02,8.630777851429636063e-03,-5.711952692890406302e-01,-9.204557822869678940e-01,2.551955818956619382e-01,2.027002380100801027e+00
6.865050713642587565e-01,-9.976721431694658693e-02,2.213938723358313265e-01,-6.853772999091347629e-01,9.058083128559455410e-01,3.051831319465647674e-01,2.088283925424496701e+00
7.013222781961029328e-01,-8.000182182650818208e-02,1.291222166168369823e-01,-6.964727013934016719e-01,6.129395974154856486e-01,3.534147438082254622e-01,2.143469525712242252e+00
7.079245798162372427e-01,-4.998695000312364939e-02,1.182405411134998391e-01,-6.945237710536451559e-01,5.108774622378815522e-01,3.516692914137276027e-01,2.131500144395394258e+00
7.106836182647876532e-01,-4.863531471008201990e-02,1.203919078635641016e-01,-6.914254763993672448e-01,4.907984410262707375e-01,3.422990905914066739e-01,2.127863762494966338e+00
7.221755105227978255e-01,-3.262423466852287790e-02,8.919215768494309637e-02,-6.851590693561121492e-01,3.721308070405192625e-01,2.182081241982856967e-01,2.169864480644087212e+00
7.272255804722307371e-01,-3.235858472023808025e-02,9.240953724745548659e-02,-6.793793892424477843e-01,3.683837772260142862e-01,2.002128424888507396e-01,2.167246948850592325e+00
7.264623863593145936e-01,-4.999091897631533638e-02,1.154641654571224724e-01,-6.755896207908492768e-01,3.676934869665856032e-01,1.943886598391410536e-01,2.162291148950927333e+00
7.288191061476106958e-01,-4.215038468502645824e-02,1.205652212278390811e-01,-6.726886969582470677e-01,3.667147132558065681e-01,1.762802358244311141e-01,2.160019221614607687e+00
7.358879311773613985e-01,-3.067331112406820881e-02,6.699597696099320043e-02,-6.730821939430809975e-01,3.678424104208186107e-01,1.824250869591274860e-01,2.173558745967408168e+00
7.297632312726398673e-01,-2.121881307677109599e-02,9.891686447175575270e-02,-6.761736775246467435e-01,3.656427510967384942e-01,2.047230608030033427e-01,2.159860577006266436e+00
7.317371592875463460e-01,-3.946446151947796688e-02,7.966894147609082655e-02,-6.757633800072689878e-01,3.682767256766775188e-01,2.187773063651106131e-01,2.159287443395291550e+00
7.305657936621495763e-01,-4.364615572556167222e-02,6.626781901016454146e-02,-6.782161973772149466e-01,3.751365173594563562e-01,2.928493268052954068e-01,2.152932573692424967e+00
7.280956142979962964e-01,-4.923421857102180943e-02,8.560889841036004033e-02,-6.783243211581675425e-01,3.747502600649117444e-01,2.941440206585937966e-01,2.148449762724780054e+00
7.253780077475318055e-01,-5.754588950812625919e-02,9.980089093331886985e-02,-6.786420254050407053e-01,4.014842895651891674e-01,2.954500452139645628e-01,2.139323474440239181e+00
7.260869784274301963e-01,-6.299651988584208107e-02,8.137805561767244567e-02,-6.798578897860081405e-01,4.233795598098278323e-01,3.576126299504567840e-01,2.132594710006522565e+00
7.241739324858860183e-01,-7.341093366961212729e-02,8.251007716100590417e-02,-6.807165617880676090e-01,4.244034078350852890e-01,3.658359062888306701e-01,2.133072201418676705e+00
7.221395014347282704e-01,-7.008403456402979848e-02,9.892610743472489421e-02,-6.810406697361349737e-01,4.235372976277228529e-01,3.681924280970849672e-01,2.126257331252114025e+00
7.263744281956525661e-01,-6.973888762319219170e-02,6.670634856348806041e-02,-6.804902208539406194e-01,4.238566980098243397e-01,3.720612623459372270e-01,2.136537660377519465e+00
7.256789665097719277e-01,-5.563881375450597383e-02,6.818594046236041428e-02,-6.823818853783883975e-01,4.226090748717437062e-01,3.779545705089238927e-01,2.130553574815168272e+00
7.245532387571665955e-01,-6.551995813723053563e-02,7.823838414511692652e-02,-6.816219586681148135e-01,4.229990294637372417e-01,3.791105175738950228e-01,2.131247357580149604e+00
7.216535633461935717e-01,-7.138211554304642326e-02,9.406559439142823942e-02,-6.821087831439557325e-01,4.223142218500850475e-01,3.785201418463993717e-01,2.127099250588669221e+00
7.242829904906514793e-01,-6.332888748216355945e-02,8.020111320729259030e-02,-6.818881016240869730e-01,4.227319002395140690e-01,3.791226892956081063e-01,2.130190678301414842e+00
7.222314289970029888e-01,-7.505866727555962625e-02,9.082126674175113046e-02,-6.815419700526061941e-01,4.170623850778803487e-01,3.977849702400044207e-01,2.127954562714263531e+00
7.245206038371077018e-01,-6.446997756720568296e-02,8.251815317414565309e-02,-6.812519878904759185e-01,4.162035721974667868e-01,3.924465997900393188e-01,2.127426835483462231e+00
7.249227667125983654e-01,-6.132885458169876763e-02,7.795990448498112124e-02,-6.816509423378956933e-01,4.160320830680609427e-01,3.923566962013128046e-01,2.127810716042927819e+00
7.232859955952918307e-01,-6.192157798364827936e-02,8.940635176970702924e-02,-6.819307816919353282e-01,4.148023107491334294e-01,3.916801590794892762e-01,2.124421907487240357e+00
7.267484782665284415e-01,-6.459503612626217584e-02,6.512888767182731242e-02,-6.807513192317460327e-01,4.163380873512227964e-01,3.928954787034133478e-01,2.132226060760745057e+00
7.272051280816089758e-01,-5.614957806019009456e-02,6.901404874707041393e-02,-6.806298462828458407e-01,4.156190888485256640e-01,3.853711020724823189e-01,2.130246965524289493e+00
7.218725103037679780e-01,-7.715265354252760777e-02,9.650022802676672118e-02,-6.809076684175799921e-01,4.184887129639480730e-01,3.831464943646001875e-01,2.123191939129054351e+00
7.262771087132249281e-01,-6.390237247206577431e-02,7.584466744890881740e-02,-6.802099929956662017e-01,4.093143046436812371e-01,3.774075126434220939e-01,2.124910579550652656e+00
7.248639559323190040e-01,-6.127560715008190800e-02,8.686666228519480948e-02,-6.806406749100201159e-01,3.981248701967913250e-01,3.660928388885496543e-01,2.121462363839885956e+00
7.273388405779904753e-01,-6.210558244054658478e-02,7.276254108057875203e-02,-6.795783400255499540e-01,3.986754261597088567e-01,3.572765339140699381e-01,2.124765112407141832e+00
7.232517503957854865e-01,-7.048496648871188652e-02,9.904188580659689656e-02,-6.798010590638930983e-01,3.912179141415692563e-01,3.728390724875119688e-01,2.114852466014460752e+00
7.268763135500690975e-01,-5.836670229404363613e-02,7.490673275519041385e-02,-6.801714006418695391e-01,3.916077801782504864e-01,3.846523064055623609e-01,2.117081467536180206e+00
7.231275322932111393e-01,-7.236353001589304612e-02,9.810531797131522014e-02,-6.798716335816028522e-01,3.908399915789618206e-01,3.871926142839824947e-01,2.113380416298988429e+00
7.231006352384246050e-01,-7.995100723448453350e-02,9.569408310462938771e-02,-6.793938108481283322e-01,3.910019927216308866e-01,3.873867861039954619e-01,2.115205834094779913e+00
7.242774568077117170e-01,-7.154868659247674845e-02,9.043629179866354006e-02,-6.797971963260454054e-01,3.912301160367432362e-01,3.870217502929511610e-01,2.116192298170828323e+00
7.260329482562407621e-01,-6.240078873888228739e-02,7.993304285222858907e-02,-6.801419030404610711e-01,3.916783570748040844e-01,3.822629555357104358e-01,2.115748659339221405e+00
7.210714717019914843e-01,-7.539269596929890072e-02,1.074780911027300029e-01,-6.803089989298377604e-01,3.966006963291817122e-01,3.729440210535683309e-01,2.111860601123086489e+00
7.257177361576631069e-01,-5.845987919786036630e-02,8.278687120760604146e-02,-6.804869902547905358e-01,4.069306429260130531e-01,3.616725219340032327e-01,2.117905736330744748e+00
7.260762346024653979e-01,-6.499574483945111392e-02,7.562502437255569365e-02,-6.803452876201325772e-01,4.109006183835245407e-01,3.693781050393452059e-01,2.121518951785960283e+00
7.252675378179065380e-01,-6.693426323705151115e-02,8.010173512950452546e-02,-6.805075422224998727e-01,4.110084542277841479e-01,3.835818222073721917e-01,2.118051826927251469e+00
