-4.367854335292232354e-03,-5.767277481166462744e-02,-1.916328557126415616e-02,9.981420446911065669e-01,1.286916678800118063e+00,1.100996598630079149e+00,-6.628877471989155779e-02
-4.627285923097878596e-03,-5.733899703330505582e-02,-1.935368837215533169e-02,9.981564318234863453e-01,1.286351180854008680e+00,1.101627018325895602e+00,-6.704721599055663006e-02
-6.332192487660741158e-03,-4.960379229742812451e-02,-9.996032864084453476e-03,9.986988767666623579e-01,1.283677671545357502e+00,1.104247942351147094e+00,-1.062610264575153118e-01
-5.435284064087218467e-03,-4.822816506835111983e-02,-5.771657654907018722e-03,9.988048807195513135e-01,1.286469373630117596e+00,1.101450141180835729e+00,-1.171547687005625171e-01
-5.095065491727788012e-03,-4.822850210974999330e-02,-4.890876641706835837e-03,9.988113591752751930e-01,1.286957745339136761e+00,1.100486567302386698e+00,-1.190473232797772951e-01
-4.038342830101854762e-03,-4.851629882120579718e-02,-1.966975604597645966e-03,9.988122904444302064e-01,1.289694249650565672e+00,1.097510562643549958e+00,-1.229814192974108544e-01
-3.067547033812963175e-03,-4.838373257239458186e-02,-7.337572147268312884e-04,9.988238414144449129e-01,1.291853710926728072e+00,1.095019859162656095e+00,-1.256392514855605991e-01
-3.073879561126315833e-03,-4.856800717389413158e-02,-3.165134120794082042e-05,9.988151475332124329e-01,1.291697948826365350e+00,1.095046318767141980e+00,-1.266858444136274020e-01
-3.076455212127370432e-03,-4.851122258369443274e-02,-1.136583320503229490e-04,9.988178932060371995e-01,1.291612869495118332e+00,1.095037569790687115e+00,-1.265838578408987614e-01
-3.081941759485196022e-03,-4.855960592029627543e-02,-1.357721721456699388e-04,9.988155224433459267e-01,1.291824793147197781e+00,1.095036438132781953e+00,-1.263845080288486522e-01
-3.190132241197747142e-03,-4.864539763504146380e-02,-1.191778505577505614e-04,9.988110102225806752e-01,1.291661173254358586e+00,1.095291546405182670e+00,-1.262543390961313183e-01
-6.285170250605860362e-03,-5.048284950241450214e-02,2.143202605906975936e-03,9.987028513144574626e-01,1.287502655719406475e+00,1.101476244930900128e+00,-1.265679372550672088e-01
-6.240714107782442330e-03,-5.050947096550682108e-02,2.156999592473701332e-03,9.987017543706266931e-01,1.287431519997934259e+00,1.101340848255528471e+00,-1.267293976066734273e-01
-6.223428634921985246e-03,-5.051389534827622346e-02,2.159999327195451842e-03,9.987016319780778195e-01,1.287406890690330430e+00,1.101292945353252950e+00,-1.268100411290236373e-01
-6.212624763774514912e-03,-5.055364528005752006e-02,2.134885562991179278e-03,9.986997419174972190e-01,1.287550097828476847e+00,1.101249739505253622e+00,-1.266586478949060790e-01
-6.201658269925247602e-03,-5.060265773951311274e-02,1.799747239870126995e-03,9.986979880696033041e-01,1.287295094832292541e+00,1.101216612705687492e+00,-1.262192383113031613e-01
-5.743943903013356417e-03,-5.029706434765620487e-02,1.128114051371387119e-03,9.987171470367041115e-01,1.287826198366423869e+00,1.100199266546875609e+00,-1.258692380513783127e-01
-5.513587660102867681e-03,-5.064431921550076321e-02,-4.576054104751188165e-03,9.986910498302982164e-01,1.272398120507136410e+00,1.100552260694505291e+00,-1.242168598754013753e-01
-5.825331339725160762e-03,-5.012859986861006867e-02,-5.031377243338980981e-03,9.987131090723855298e-01,1.267902761296890057e+00,1.101525374239993083e+00,-1.260254418424323619e-01
-5.088658807896956175e-03,-5.085094769201770754e-02,6.297722868024536536e-04,9.986930910230767955e-01,1.267652172204099648e+00,1.098489440400121753e+00,-1.365603768475720237e-01
-5.752944130822261297e-03,-5.088663586365362035e-02,1.165227987877222099e-03,9.986871863441744157e-01,1.266746536791482081e+00,1.099727587276688068e+00,-1.373772913156206532e-01
-5.903229677604665375e-03,-5.098418729856667858e-02,1.174886494281670050e-03,9.986813226282964528e-01,1.266586430043183498e+00,1.099999118613783855e+00,-1.372458454229849023e-01
-5.983032234898357817e-03,-5.105879940928238769e-02,1.168569476752405077e-03,9.986770432795263330e-01,1.266520479674771549e+00,1.100142926061522530e+00,-1.370272812815468977e-01
-6.007715229313708057e-03,-5.107794256896717316e-02,1.103284702694127661e-03,9.986759904511119945e-01,1.266514658767793566e+00,1.100168208852959406e+00,-1.369448994068959147e-01
-6.040773710693352408e-03,-5.107095558073849323e-02,1.012146108452275381e-03,9.986762448908561574e-01,1.266490162678355791e+00,1.100224694097163614e+00,-1.368473167304130322e-01
-4.878056314796478353e-03,-4.686039957373381443e-02,-4.381348098691208170e-03,9.988799283733844625e-01,1.267223726523568406e+00,1.099113752855820580e+00,-1.341722277078987724e-01
