-7.214485317016343380e-02,-4.968685114751392878e-02,-2.922870545412972407e-02,9.957268801039651507e-01,6.007885390921650082e-01,1.399179423762675567e+00,-8.757149570383651604e-02
-6.471675348327461143e-03,-1.319781038994596867e-01,-1.898488502739720252e-01,9.728809339065804807e-01,6.607305695482734720e-01,1.147730032908860887e+00,4.097771404811711426e-01
-2.506280451514974472e-01,2.334263144357844391e-02,-5.328604266202968329e-03,9.677873271113867082e-01,9.624701284727418121e-03,1.541596716506685949e+00,-3.510815784996951239e-01
-2.775557737417491677e-01,-6.749831048818560886e-02,9.763780538932047975e-03,9.582856772035399651e-01,-2.908313506971478557e-02,1.578997515291818310e+00,-2.567005519707383221e-01
-2.498707788982345301e-01,-9.947128255010762032e-02,-9.669468933462712149e-03,9.631077609339314671e-01,2.176717196728612802e-02,1.558226793649815090e+00,-1.562648916681748656e-01
-1.337922308412951566e-01,-1.731958192102622529e-01,-6.648561318065228376e-02,9.734898614852587340e-01,2.384777180425717291e-01,1.431527842076666390e+00,1.308109632324607197e-01
3.165713529579704255e-02,5.706015959175158442e-02,-5.274785127639883969e-02,9.964735963175093136e-01,1.317188448383317390e+00,1.256412859372657564e+00,-2.074583270612650743e-01
2.965477194115789111e-02,-2.247644245511417477e-02,-3.223310568946450433e-02,9.987874803647127653e-01,1.377779814056262042e+00,1.181003411547638215e+00,-1.205168973487318052e-01
1.789083763875402161e-02,-3.856977971510979625e-02,-2.926930705072798219e-02,9.986669102789387242e-01,1.352858925253682010e+00,1.175680828799479549e+00,-9.780966695778353648e-02
1.339153986811333734e-02,-4.153496297653454239e-02,-2.908901261861675594e-02,9.986237243603681701e-01,1.338702179042148277e+00,1.171802094554418527e+00,-9.310184073386457149e-02
6.151223952185048624e-03,-5.910159559910763832e-02,-4.317601884011347535e-02,9.972988495123453756e-01,1.299331336194782915e+00,1.111206766084129827e+00,-1.155019267099338665e-02
-2.101712222400517645e-03,-5.907077218057480567e-02,-4.559244849587044263e-02,9.972098852898904076e-01,1.283938947209721793e+00,1.120376315193213568e+00,-1.106475940666123980e-02
-5.637744707172360689e-03,-5.863886644886805860e-02,-4.686069849944238946e-02,9.971628623812426317e-01,1.278858891655466401e+00,1.123804817300966485e+00,-9.916398291930417219e-03
-9.144837344841619947e-03,-5.917161475345419919e-02,-5.019922996437767987e-02,9.969428916785497696e-01,1.273218532115360624e+00,1.125679847553935797e+00,-8.903348223538998241e-04
-8.076248901093348656e-03,-5.907440638350722889e-02,-4.577886481486652392e-02,9.971706394847302812e-01,1.276475011624820688e+00,1.117392111585392867e+00,-8.571568574536253537e-03
-7.443272125093734759e-03,-5.940262031700139361e-02,-3.930615824255805080e-02,9.974321793103313460e-01,1.278730591786127357e+00,1.110687763079526880e+00,-2.194430834364313743e-02
-6.974117961461336057e-03,-5.936645555739036156e-02,-3.618555727963122109e-02,9.975558085027496080e-01,1.279776604407877993e+00,1.109333428049705139e+00,-2.815965400173497946e-02
-6.343771056050983084e-03,-5.809976148421854697e-02,-2.061185733440019235e-02,9.980778154139543501e-01,1.282585649557514973e+00,1.105771722841168092e+00,-6.288278656786083776e-02
-5.497503225572094795e-03,-5.810001791677985028e-02,-1.953788118611475555e-02,9.981044216789703993e-01,1.284566441488258048e+00,1.103608304125923700e+00,-6.476398898654220360e-02
-5.957108401828629420e-03,-5.188445786183282921e-02,-1.802113557262227661e-02,9.984727109763920083e-01,1.283251038029484148e+00,1.104791247425945588e+00,-8.550998476805271586e-02
-5.095065491727788012e-03,-4.822850210974999330e-02,-4.890876641706835837e-03,9.988113591752751930e-01,1.286957745339136761e+00,1.100486567302386698e+00,-1.190473232797772951e-01
-4.380887290841991959e-03,-4.800387403465296299e-02,-3.228349529924265209e-03,9.988323250994247671e-01,1.288228207358158794e+00,1.098580071926968937e+00,-1.225395295642750793e-01
-4.190714485686123161e-03,-4.806544635187198766e-02,-2.677316176629800527e-03,9.988318090435371888e-01,1.288773383789485916e+00,1.098051391124083453e+00,-1.231215924495732972e-01
-4.038342830101854762e-03,-4.851629882120579718e-02,-1.966975604597645966e-03,9.988122904444302064e-01,1.289694249650565672e+00,1.097510562643549958e+00,-1.229814192974108544e-01
-3.073879561126315833e-03,-4.856800717389413158e-02,-3.165134120794082042e-05,9.988151475332124329e-01,1.291697948826365350e+00,1.095046318767141980e+00,-1.266858444136274020e-01
-3.076455212127370432e-03,-4.851122258369443274e-02,-1.136583320503229490e-04,9.988178932060371995e-01,1.291612869495118332e+00,1.095037569790687115e+00,-1.265838578408987614e-01
-3.081941759485196022e-03,-4.855960592029627543e-02,-1.357721721456699388e-04,9.988155224433459267e-01,1.291824793147197781e+00,1.095036438132781953e+00,-1.263845080288486522e-01
-3.190132241197747142e-03,-4.864539763504146380e-02,-1.191778505577505614e-04,9.988110102225806752e-01,1.291661173254358586e+00,1.095291546405182670e+00,-1.262543390961313183e-01
-6.148318934175208382e-03,-5.047305041236383599e-02,2.036495267499098104e-03,9.987044217602023544e-01,1.287573024450252568e+00,1.101130797593849575e+00,-1.265823370985327823e-01
-6.285170250605860362e-03,-5.048284950241450214e-02,2.143202605906975936e-03,9.987028513144574626e-01,1.287502655719406475e+00,1.101476244930900128e+00,-1.265679372550672088e-01
-6.240714107782442330e-03,-5.050947096550682108e-02,2.156999592473701332e-03,9.987017543706266931e-01,1.287431519997934259e+00,1.101340848255528471e+00,-1.267293976066734273e-01
-6.223428634921985246e-03,-5.051389534827622346e-02,2.159999327195451842e-03,9.987016319780778195e-01,1.287406890690330430e+00,1.101292945353252950e+00,-1.268100411290236373e-01
-6.212624763774514912e-03,-5.055364528005752006e-02,2.134885562991179278e-03,9.986997419174972190e-01,1.287550097828476847e+00,1.101249739505253622e+00,-1.266586478949060790e-01
-5.387143732979195188e-03,-4.979422212345057525e-02,6.209428121631714375e-04,9.987447764847356968e-01,1.287665987841614568e+00,1.099411893584827382e+00,-1.272307124156289715e-01
-5.284484639387113450e-03,-4.912805516611778306e-02,4.662844594175011900e-04,9.987783993441656794e-01,1.286304321481259505e+00,1.099141188287710236e+00,-1.304370514053413976e-01
-5.942760313301960820e-03,-5.007546623772409639e-02,-1.740783794500258856e-03,9.987262392431242031e-01,1.276562554262899996e+00,1.100971322166108601e+00,-1.287049789729785287e-01
-5.513587660102867681e-03,-5.064431921550076321e-02,-4.576054104751188165e-03,9.986910498302982164e-01,1.272398120507136410e+00,1.100552260694505291e+00,-1.242168598754013753e-01
-5.825331339725160762e-03,-5.012859986861006867e-02,-5.031377243338980981e-03,9.987131090723855298e-01,1.267902761296890057e+00,1.101525374239993083e+00,-1.260254418424323619e-01
-4.520405385632443422e-03,-5.082447803030012284e-02,-9.754835238640919420e-04,9.986968943578385938e-01,1.268492723313792592e+00,1.097535522552152809e+00,-1.334260144160359929e-01
-5.088658807896956175e-03,-5.085094769201770754e-02,6.297722868024536536e-04,9.986930910230767955e-01,1.267652172204099648e+00,1.098489440400121753e+00,-1.365603768475720237e-01
-5.983032234898357817e-03,-5.105879940928238769e-02,1.168569476752405077e-03,9.986770432795263330e-01,1.266520479674771549e+00,1.100142926061522530e+00,-1.370272812815468977e-01
-6.007715229313708057e-03,-5.107794256896717316e-02,1.103284702694127661e-03,9.986759904511119945e-01,1.266514658767793566e+00,1.100168208852959406e+00,-1.369448994068959147e-01
-6.040773710693352408e-03,-5.107095558073849323e-02,1.012146108452275381e-03,9.986762448908561574e-01,1.266490162678355791e+00,1.100224694097163614e+00,-1.368473167304130322e-01
-5.318291070916895784e-03,-5.049563421612027203e-02,-3.808400787621668928e-04,9.987100488460258774e-01,1.267407380979463483e+00,1.098854030345074673e+00,-1.353093989681392884e-01
-5.032165557567113041e-03,-4.879534756109215471e-02,-2.662314541185957419e-03,9.987925727834970901e-01,1.267302287252366710e+00,1.098978143805366736e+00,-1.338215337483934508e-01
-4.878056314796478353e-03,-4.686039957373381443e-02,-4.381348098691208170e-03,9.988799283733844625e-01,1.267223726523568406e+00,1.099113752855820580e+00,-1.341722277078987724e-01
-3.771574744550293141e-03,-4.674423882134759456e-02,-2.104810267283924521e-03,9.988975528725144715e-01,1.269797279777289400e+00,1.096251649886087032e+00,-1.385947219267031350e-01
-4.962943297823011087e-03,-4.658306620766612671e-02,1.362032041382967365e-03,9.989011622804495616e-01,1.268107751905048319e+00,1.098076669623183621e+00,-1.455972929470968347e-01
