-7.519151396652786097e-03,6.390652141729671887e-02,-9.714419050662990995e-02,9.931880109694369851e-01,6.206334279372098806e-01,-2.741694890951361652e-01,2.680160337990221020e+00
-2.853961277300985470e-03,4.962184627809777815e-02,-9.465993492469405857e-02,9.942680845712755788e-01,6.268880980381557055e-01,-2.677901045088554310e-01,2.697589906399471715e+00
-6.927131655849058656e-03,4.680927786556751680e-02,-9.172504771161968384e-02,9.946594502517067671e-01,6.566970708258266232e-01,-2.384282555977900175e-01,2.771968422602549165e+00
-2.423499920913534111e-02,5.376279571574400090e-02,-7.503350820089088602e-02,9.954356831343887935e-01,6.544427237364704997e-01,-2.210883815100646577e-01,2.838191986522894172e+00
-1.954393391507168801e-02,4.299094265103159396e-02,-2.203291728698102483e-02,9.986412589378249605e-01,5.765417332002436002e-01,-1.466557071467659845e-01,2.923891076954778789e+00
-1.335130264137113741e-02,6.498860735326610072e-02,-6.855494383669488712e-02,9.954388194698904346e-01,6.024996703014431354e-01,-1.393816297250822789e-01,2.944583471718105194e+00
-3.887170327623427901e-02,9.250641235143029772e-02,-6.773147798747440607e-02,9.926449522603255637e-01,7.561066682346287982e-01,-2.616115619570082984e-01,3.026406738558212073e+00
-1.828825290419566069e-02,4.905426050487399908e-02,-4.842352052940197826e-02,9.974539498100003510e-01,6.713237974270434005e-01,-2.040411502980772895e-01,3.069341733962054342e+00
1.955962403510246306e-01,4.851078065231682196e-02,1.211576103673414340e-01,9.719617525248215317e-01,3.850690903213289107e-01,6.634615170706759102e-01,3.242110543282583190e+00
1.115259051595391890e-02,-3.815721338280406855e-02,-1.651740851977896996e-01,9.854629208502549975e-01,4.728802209439612186e-02,-8.785645685835946628e-01,3.022902879774232776e+00
2.606846017726806575e-01,1.158141127768889771e-02,2.021905211423923598e-01,9.439430080633065545e-01,2.564370993558555134e-01,1.209323033875856490e+00,3.126781848864091717e+00
5.341734595297416011e-01,-6.344195665670286644e-02,4.886545299817712795e-02,8.415735266587699437e-01,-6.723036688026134966e-01,5.604412588032208209e-01,3.289235062721893144e+00
5.849997503280854882e-01,-7.065675365490260706e-02,6.001670418840119453e-02,8.057176369531636739e-01,-6.919179678196200056e-01,5.723624174707911960e-01,3.275212288907237923e+00
1.762510384422706286e-02,1.646832826502520053e-01,-6.295434213871142770e-02,9.841775870928474168e-01,1.269178699405401067e+00,-2.879754693920897335e-01,2.599590548618418762e+00
3.920497513289177005e-02,5.914767629835518403e-02,-5.224313299497811147e-02,9.961100227224918280e-01,6.879445135006835299e-01,-2.635941847302050722e-01,2.683352619189789401e+00
3.960854502148223460e-02,4.728521645727123968e-02,-7.230663170014403618e-02,9.954732655767556393e-01,6.292183314519289583e-01,-2.935072338014240723e-01,2.674139785465312169e+00
3.688666278924793845e-02,3.984424344665851714e-02,-6.637163005425861240e-02,9.963165245525020808e-01,6.036412573070589760e-01,-3.300922710851837416e-01,2.670750672978839724e+00
3.676059364984413796e-02,2.646598084880052645e-02,-1.041783052328112136e-01,9.935265931675112405e-01,5.420951354037233383e-01,-3.439093456992768361e-01,2.670236732195138352e+00
3.220711660103760948e-02,2.318858712997875701e-02,-7.222585035886003313e-02,9.965984234420111054e-01,5.031770374179344030e-01,-3.582646527589510854e-01,2.684785276182746649e+00
4.911044650214254487e-02,3.242972711699024235e-02,-8.536583417863245760e-02,9.946100498177483651e-01,4.882022951444618397e-01,-5.261273730082069999e-01,2.648665430034891077e+00
5.100820891444436678e-02,2.761712055932910581e-02,-1.244893695970192560e-01,9.905240300632229822e-01,4.785130991152184432e-01,-5.526843443864755123e-01,2.634029888862138069e+00
4.824849872901208064e-02,1.708948382773231578e-02,-1.118218932797073323e-01,9.924091374510010111e-01,4.703503376554521997e-01,-6.274948796885063684e-01,2.603691946539473001e+00
4.211335297380325998e-02,1.394727515478938994e-02,-1.257343689846564527e-01,9.910715450829423734e-01,4.624894977593542733e-01,-5.633636089136848657e-01,2.617736138288365932e+00
3.698811852521324134e-02,2.208059235913948856e-02,-1.026010521146528548e-01,9.937893894754565860e-01,4.580907468957455264e-01,-5.497526651874455883e-01,2.629177787770015762e+00
3.175998141352298632e-02,1.901712410769866926e-02,-1.182197101722765181e-01,9.922972098610717273e-01,4.484983381012226378e-01,-5.105469822825998705e-01,2.636706770584559045e+00
2.764171041066702805e-02,2.349114681293171594e-02,-9.760817332963728221e-02,9.945635959385591418e-01,4.477887260053670104e-01,-5.051483846482921480e-01,2.647341559062263094e+00
2.665852969238413639e-02,1.350826124553496620e-02,-8.886079849657385621e-02,9.955956047328222702e-01,4.448725567389506530e-01,-4.988662992515345840e-01,2.645639551330608796e+00
2.544810581597545251e-02,3.235847457562619073e-02,-9.240531870783635915e-02,9.948701322826114524e-01,4.508368433728782154e-01,-5.019733600976997723e-01,2.645107739043415229e+00
2.571901831088046000e-02,3.200817569085474823e-02,-9.572899479149404867e-02,9.945601883959955813e-01,4.507626874246329352e-01,-5.013400928719136118e-01,2.644152079617661411e+00
2.561643954032463699e-02,3.166426900253502957e-02,-1.100158600267109460e-01,9.930950018182527206e-01,4.504111116709441087e-01,-4.979568605930388969e-01,2.642939396472445246e+00
2.513620946051939656e-02,3.894694394970051737e-02,-9.875984496073353380e-02,9.940310858088230450e-01,4.511312715030684761e-01,-5.000021968760389734e-01,2.644246078230923835e+00
2.539694126086760803e-02,3.691237016776482277e-02,-8.713364373687831899e-02,9.951885250706645758e-01,4.547428375569165793e-01,-5.035710018426741152e-01,2.650892928096248102e+00
2.714977217086934208e-02,3.809206603318057716e-02,-1.093952801596176083e-01,9.928970525966891447e-01,4.646188024091484348e-01,-5.047367258693230552e-01,2.645116881145807231e+00
2.521759203881235312e-02,1.818350548787909735e-02,-7.962846611220451842e-02,9.963396712791043885e-01,4.760858337366817850e-01,-5.066420580619522829e-01,2.635478497240199669e+00
1.157278930116679289e-02,7.215808247407202135e-03,-5.585735979777681909e-02,9.983456105054747676e-01,4.891669307095666275e-01,-4.390692193926634124e-01,2.640366100299399221e+00
8.823745950379418418e-03,2.782493117175295280e-02,-5.144793316559937574e-02,9.982489794062794353e-01,4.896285228450674709e-01,-4.331096250216854848e-01,2.652816794676865708e+00
9.396966602276098438e-03,4.601597393734047775e-03,-6.385071598677218019e-02,9.979046088620284749e-01,4.865479433565872425e-01,-4.271718486107601853e-01,2.642617103350728858e+00
1.178646846831910532e-02,-4.988552022013293362e-04,-7.986867435588071440e-02,9.967355843759000411e-01,4.845681219405757467e-01,-4.263718023037654792e-01,2.641345366619554547e+00
9.557788523031419611e-03,8.097308452714239145e-05,-6.373847165727465625e-02,9.979208632715840244e-01,4.839631416500108640e-01,-4.251755907358177877e-01,2.639487952842430207e+00
1.023860430706734041e-02,9.522762860330330134e-03,-7.516554114312462564e-02,9.970730311236035703e-01,4.819960594881377292e-01,-4.191394062269637177e-01,2.642280869637460228e+00
1.005533510967877679e-02,9.691026533793457506e-03,-7.375017829726857044e-02,9.971789635976454624e-01,4.822690067115055768e-01,-4.191748336749911985e-01,2.642461674198881116e+00
9.953304210534504384e-03,7.881066491638532776e-03,-7.330281989464715320e-02,9.972289191162377886e-01,4.817132799629335049e-01,-4.190577942294603786e-01,2.641880292313971701e+00
6.665857088670655746e-03,2.206420861608626369e-02,-7.605372865313077269e-02,9.968372823110978054e-01,4.692725192679567114e-01,-4.011469705176851086e-01,2.658799202946834583e+00
7.559069087685632050e-03,-1.615183923384688009e-03,-6.636520443300576722e-02,9.977654590613901364e-01,4.676217047856980336e-01,-4.081963045727637351e-01,2.644689497222040941e+00
7.876824130948447550e-03,-3.427061234798375097e-03,-6.716130806452640101e-02,9.977051516314651147e-01,4.673760642455480063e-01,-4.081527728988459947e-01,2.644176895826911622e+00
7.578167801191440685e-03,-2.854295852215358361e-03,-6.521721980418701547e-02,9.978382326855276263e-01,4.666674293453406119e-01,-4.084963703497299647e-01,2.645330624613910331e+00
9.253318762031991287e-03,-9.476984328721625370e-03,-7.627467793963864373e-02,9.969988647762472178e-01,4.661444806552638709e-01,-4.081919211859399432e-01,2.642043120929389755e+00
7.774598801243553028e-03,-1.267458147274489215e-03,-7.012089433607904265e-02,9.975073981383962840e-01,4.669631042880511007e-01,-4.099105629052613997e-01,2.647895432280286787e+00
9.456915347209842240e-03,1.118285899136259266e-03,-8.231501143304968682e-02,9.965608637115649371e-01,4.655199843302840201e-01,-4.099511730262193065e-01,2.643275605802323458e+00
6.727408206798564209e-03,7.516937690794575633e-03,-6.028879406529148027e-02,9.981300010202702744e-01,4.693572685227961339e-01,-4.191355197884595873e-01,2.647399786831559521e+00
9.064551858584070712e-03,8.312667119737285337e-03,-8.007312925189540020e-02,9.967131119016989782e-01,4.727785108518936519e-01,-4.196801588890251011e-01,2.640479534130638850e+00
1.271706351933228098e-02,-1.284367398307462334e-02,-8.161219692289785332e-02,9.965002587292588476e-01,4.661099981566824146e-01,-4.198430609630245391e-01,2.632247052252439712e+00
1.164268710774882254e-02,4.192840377774051386e-02,-9.392233054933363245e-02,9.946280976413965913e-01,4.565478159118925849e-01,-4.436581161848169863e-01,2.655498396651024606e+00
1.593787771429190994e-02,2.766286772747618243e-03,-9.798853052127073915e-02,9.950560685698758290e-01,4.592573080081651660e-01,-4.470290875408567954e-01,2.647817766308923293e+00
1.060301384003153012e-02,7.920830318112019597e-03,-6.194403184429705944e-02,9.979918704395605022e-01,4.481654201570203777e-01,-4.380736368833478833e-01,2.658495870505509284e+00
1.369578833591892503e-02,-9.416663178563640033e-03,-9.592604908757050575e-02,9.952496897476975635e-01,4.411359753977872611e-01,-4.221116030211987669e-01,2.645232749957820761e+00
1.047711007502890278e-02,2.302055587680722996e-03,-9.719181480826558084e-02,9.952078586098598301e-01,4.411179695494756303e-01,-4.212654295079380495e-01,2.649359293189292419e+00
1.075034250244279697e-02,-2.203895745943122361e-03,-9.689304842637146142e-02,9.952342991206974965e-01,4.404444681819180696e-01,-4.211747340544612639e-01,2.646696659779367522e+00
1.219531381518013449e-02,4.820668942233011407e-03,-1.139023625313932003e-01,9.934053992613819384e-01,4.398833671572716097e-01,-4.219017928206887369e-01,2.646918070420546609e+00
1.185959363915042517e-02,4.450295032571168798e-03,-1.128997367642365357e-01,9.935256384972676047e-01,4.397443879060236593e-01,-4.223556625163838452e-01,2.647136769296387193e+00
1.082463310551009736e-02,-1.332032420033755962e-03,-8.030935688940489536e-02,9.967103191016801755e-01,4.427073835296547744e-01,-4.292786797326315074e-01,2.646064333524120737e+00
9.967581142951258133e-03,2.015370601371901937e-02,-5.347719994127264620e-02,9.983159142007664855e-01,4.765068133857300325e-01,-4.459001495718936114e-01,2.656102410367055633e+00
1.159840046935210062e-02,-2.156794430915159530e-03,-7.781444774208577664e-02,9.968980575098587149e-01,4.725559809637076003e-01,-4.384491148239368918e-01,2.640320325439287963e+00
9.039956840209027386e-03,3.699337816266043411e-02,-8.126539860878247146e-02,9.959647102891735493e-01,4.745817756660618003e-01,-4.353888235518110217e-01,2.668282663518088516e+00
6.157892593603318289e-03,4.467207865528330379e-03,-6.279248788500428613e-02,9.979976091544024985e-01,4.766698793756647401e-01,-4.275896546263147080e-01,2.649948206439403098e+00
8.270341429239670347e-03,2.101086076834119548e-02,-8.850153818338775402e-02,9.958200755767036005e-01,4.758226998213503367e-01,-4.296915302429672456e-01,2.651692298581476592e+00
5.372214749811625271e-03,3.401414868192728647e-02,-5.445933254559807285e-02,9.979220200480664049e-01,4.931941751223788417e-01,-4.356007317138692048e-01,2.662852493899053652e+00
