7.323977517917771296e-01,-6.185754245030392756e-02,1.163503929858839131e-01,-6.680043141061212664e-01,2.644552452899410766e-01,2.260756053956711475e-01,2.159285876345289790e+00
7.319131344287569396e-01,-6.243288640869768674e-02,1.169582921765962291e-01,-6.683756849530695376e-01,2.984281158910162546e-01,2.557958786757307257e-01,2.152201698767858495e+00
7.325142042516791241e-01,-5.809386354470835734e-02,1.097079077893965138e-01,-6.693371486451736851e-01,3.079954395746040685e-01,2.857350952231503816e-01,2.143577213918128610e+00
7.285033428831826363e-01,-7.020536527055747100e-02,1.296299171281592166e-01,-6.689919062893079360e-01,3.072267573376213923e-01,2.872334617390930878e-01,2.136149659833846304e+00
7.292490589415205893e-01,-6.782613561988064255e-02,1.246967640674492839e-01,-6.693624895308123435e-01,3.067477582893800014e-01,3.036641596490786132e-01,2.137611523031918370e+00
7.293077499274210895e-01,-6.619660960700125829e-02,1.210418327531762595e-01,-6.701321433091330659e-01,3.068742078599375755e-01,3.066495550583932528e-01,2.137514063521684715e+00
7.298563565403712872e-01,-7.350098107406459469e-02,1.160695483175318565e-01,-6.696530180265960475e-01,3.067826785704926285e-01,3.138374600670815195e-01,2.140260996118571235e+00
7.296254211500506903e-01,-6.568422019618266883e-02,1.179474724248102818e-01,-6.703884857136414022e-01,3.068817325511549732e-01,3.141591848940128440e-01,2.138817578892592941e+00
7.288946807580377607e-01,-6.900477621814189721e-02,1.211239598270834467e-01,-6.702834263037761309e-01,3.068865765808247437e-01,3.140317541656576505e-01,2.137196999463712555e+00
7.273490905343215074e-01,-7.532513270671922778e-02,1.312794859989973861e-01,-6.693691966601461596e-01,3.057355292486145792e-01,3.133410134350139709e-01,2.131899500727075125e+00
7.283737661115103901e-01,-7.541960883062807930e-02,1.228950289366717297e-01,-6.698360630087217826e-01,2.998291974610381994e-01,3.217766513646787563e-01,2.136156351740844617e+00
7.293714729762029725e-01,-7.133372478187556542e-02,1.166470950221738523e-01,-6.703150075450760026e-01,3.002363822843315266e-01,3.219366828053722984e-01,2.140038799833021255e+00
7.285594325229144408e-01,-7.276964806894944959e-02,1.204099112359072188e-01,-6.703783893279756656e-01,2.992528701884307751e-01,3.215480728638102081e-01,2.137231248385393911e+00
7.288773177451425278e-01,-7.742711809703106685e-02,1.170814744318960376e-01,-6.701006084198763979e-01,2.995443526402485901e-01,3.218019423240381927e-01,2.139363816983047339e+00
7.312210757272716855e-01,-7.681195596905469880e-02,1.054358618048439750e-01,-6.695512981676082775e-01,2.998648863688412325e-01,3.217545811733032446e-01,2.145781261112714944e+00
7.294667560704687359e-01,-7.213011933130093756e-02,1.212762743020004003e-01,-6.693037897432715377e-01,2.991861975048623057e-01,3.184901548905363367e-01,2.137814772894317539e+00
7.381272560033176333e-01,-8.494269906025794792e-02,6.116073519775155898e-02,-6.664925028021259079e-01,2.856397753681922946e-01,3.025440679449966641e-01,2.155512057977402307e+00
7.318132738892533240e-01,-8.013345111970796020e-02,1.064757986594766087e-01,-6.683493595949386856e-01,2.831872584476032295e-01,2.869982370878846889e-01,2.137603599420013101e+00
7.306134920411223588e-01,-8.194985427144504953e-02,1.107363024102840654e-01,-6.687492938021420974e-01,2.755093451736725374e-01,3.180097403046948656e-01,2.131793193433308531e+00
7.343329490920796898e-01,-6.894458118456109341e-02,8.940641078156849608e-02,-6.693341903071827748e-01,2.768737625981342876e-01,3.205946304878122821e-01,2.137264028732098087e+00
7.322026294059357232e-01,-7.355327496581341717e-02,1.026378412304472937e-01,-6.692792382708363519e-01,2.761779660128592107e-01,3.200339188329552331e-01,2.132192546130647237e+00
7.340244093902265066e-01,-7.098715749966076627e-02,9.283685388683757256e-02,-6.689920092570923460e-01,2.762395813628959473e-01,3.206948942191525931e-01,2.136688456399133074e+00
7.335676065244496336e-01,-7.410390572227244788e-02,9.636822838730886576e-02,-6.686556231515488058e-01,2.759013194076513353e-01,3.203850524738028893e-01,2.135568687917936970e+00
7.337091450809005710e-01,-6.591625757790654794e-02,9.813351672118443558e-02,-6.691007026655331202e-01,2.758614424354324246e-01,3.198587969105949891e-01,2.134863956370496751e+00
7.302262760496414096e-01,-8.373669176729461872e-02,1.148886083710731892e-01,-6.682502225103260640e-01,2.917633428604998191e-01,2.962291130260354399e-01,2.132636705726727477e+00
